"","Species","Region","Time","Value","Metric","Description","Units","AssessmentYear","max_year","facet","Var","Val","missing","n_data_points","pval","sig"
"560","Black sea bass","Mid",2009,14061,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","vwnd winter
J/kg",-1.60833333333333,FALSE,30,0.581164914393094,FALSE
"561","Black sea bass","Mid",2010,14129,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","hcly winter
m^2/sec^2",110.766666666667,FALSE,30,0.827729601087041,FALSE
"562","Black sea bass","Mid",2010,14129,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","tke winter
J/kg",0.821333333333333,FALSE,30,0.0146215278943752,TRUE
"563","Black sea bass","Mid",2010,14129,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","total wind speed winter
J/kg",3.67306005393203,FALSE,30,0.149747842406181,FALSE
"564","Black sea bass","Mid",2010,14129,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","uwnd winter
J/kg",2.69666666666667,FALSE,30,0.157338182625354,FALSE
"565","Black sea bass","Mid",2010,14129,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","vwnd winter
J/kg",-2.359,FALSE,30,0.581164914393094,FALSE
"566","Black sea bass","Mid",2011,16730,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","hcly winter
m^2/sec^2",155.066666666667,FALSE,30,0.827729601087041,FALSE
"567","Black sea bass","Mid",2011,16730,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","tke winter
J/kg",0.661,FALSE,30,0.0146215278943752,TRUE
"568","Black sea bass","Mid",2011,16730,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","total wind speed winter
J/kg",2.90702838269402,FALSE,30,0.149747842406181,FALSE
"569","Black sea bass","Mid",2011,16730,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","uwnd winter
J/kg",2.45766666666667,FALSE,30,0.157338182625354,FALSE
"570","Black sea bass","Mid",2011,16730,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","vwnd winter
J/kg",-1.163,FALSE,30,0.581164914393094,FALSE
"571","Black sea bass","Mid",2012,23657,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","hcly winter
m^2/sec^2",131.333333333333,FALSE,30,0.827729601087041,FALSE
"572","Black sea bass","Mid",2012,23657,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","tke winter
J/kg",0.602333333333333,FALSE,30,0.0146215278943752,TRUE
"573","Black sea bass","Mid",2012,23657,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","total wind speed winter
J/kg",2.82499858267757,FALSE,30,0.149747842406181,FALSE
"574","Black sea bass","Mid",2012,23657,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","uwnd winter
J/kg",2.69,FALSE,30,0.157338182625354,FALSE
"575","Black sea bass","Mid",2012,23657,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","vwnd winter
J/kg",-0.563666666666667,FALSE,30,0.581164914393094,FALSE
"576","Black sea bass","Mid",2013,34712,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","hcly winter
m^2/sec^2",139.7,FALSE,30,0.827729601087041,FALSE
"577","Black sea bass","Mid",2013,34712,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","tke winter
J/kg",0.780333333333333,FALSE,30,0.0146215278943752,TRUE
"578","Black sea bass","Mid",2013,34712,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","total wind speed winter
J/kg",3.81499464134373,FALSE,30,0.149747842406181,FALSE
"579","Black sea bass","Mid",2013,34712,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","uwnd winter
J/kg",2.91966666666667,FALSE,30,0.157338182625354,FALSE
"580","Black sea bass","Mid",2013,34712,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","vwnd winter
J/kg",-2.22233333333333,FALSE,30,0.581164914393094,FALSE
"581","Black sea bass","Mid",2014,33242,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","hcly winter
m^2/sec^2",181.466666666667,FALSE,30,0.827729601087041,FALSE
"582","Black sea bass","Mid",2014,33242,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","tke winter
J/kg",0.727666666666667,FALSE,30,0.0146215278943752,TRUE
"583","Black sea bass","Mid",2014,33242,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","total wind speed winter
J/kg",2.80193350382003,FALSE,30,0.149747842406181,FALSE
"584","Black sea bass","Mid",2014,33242,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","uwnd winter
J/kg",2.14566666666667,FALSE,30,0.157338182625354,FALSE
"585","Black sea bass","Mid",2014,33242,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","vwnd winter
J/kg",-1.45833333333333,FALSE,30,0.581164914393094,FALSE
"586","Black sea bass","Mid",2015,30736,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","hcly winter
m^2/sec^2",172.666666666667,FALSE,30,0.827729601087041,FALSE
"587","Black sea bass","Mid",2015,30736,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","tke winter
J/kg",0.853666666666667,FALSE,30,0.0146215278943752,TRUE
"588","Black sea bass","Mid",2015,30736,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","total wind speed winter
J/kg",4.00257395812866,FALSE,30,0.149747842406181,FALSE
"589","Black sea bass","Mid",2015,30736,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","uwnd winter
J/kg",3.075,FALSE,30,0.157338182625354,FALSE
"590","Black sea bass","Mid",2015,30736,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","vwnd winter
J/kg",-2.52633333333333,FALSE,30,0.581164914393094,FALSE
"591","Black sea bass","Mid",2016,26176,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","hcly winter
m^2/sec^2",153.933333333333,FALSE,30,0.827729601087041,FALSE
"592","Black sea bass","Mid",2016,26176,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","tke winter
J/kg",0.784333333333333,FALSE,30,0.0146215278943752,TRUE
"593","Black sea bass","Mid",2016,26176,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","total wind speed winter
J/kg",2.455718263307,FALSE,30,0.149747842406181,FALSE
"594","Black sea bass","Mid",2016,26176,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","uwnd winter
J/kg",2.04966666666667,FALSE,30,0.157338182625354,FALSE
"595","Black sea bass","Mid",2016,26176,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","vwnd winter
J/kg",-1.27866666666667,FALSE,30,0.581164914393094,FALSE
"596","Black sea bass","Mid",2017,33407,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","hcly winter
m^2/sec^2",149.833333333333,FALSE,30,0.827729601087041,FALSE
"597","Black sea bass","Mid",2017,33407,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","tke winter
J/kg",0.760333333333333,FALSE,30,0.0146215278943752,TRUE
"598","Black sea bass","Mid",2017,33407,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","total wind speed winter
J/kg",3.22242788865707,FALSE,30,0.149747842406181,FALSE
"599","Black sea bass","Mid",2017,33407,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","uwnd winter
J/kg",3.01966666666667,FALSE,30,0.157338182625354,FALSE
"600","Black sea bass","Mid",2017,33407,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","vwnd winter
J/kg",-0.974,FALSE,30,0.581164914393094,FALSE
"601",NA,NA,1979,NA,NA,NA,NA,NA,NA,NA,"hcly winter
m^2/sec^2",161.966666666667,TRUE,0,NA,NA
"602",NA,NA,1980,NA,NA,NA,NA,NA,NA,NA,"hcly winter
m^2/sec^2",146.1,TRUE,0,NA,NA
"603",NA,NA,1981,NA,NA,NA,NA,NA,NA,NA,"hcly winter
m^2/sec^2",124.7,TRUE,0,NA,NA
"604",NA,NA,1982,NA,NA,NA,NA,NA,NA,NA,"hcly winter
m^2/sec^2",177.6,TRUE,0,NA,NA
"605",NA,NA,1983,NA,NA,NA,NA,NA,NA,NA,"hcly winter
m^2/sec^2",133.466666666667,TRUE,0,NA,NA
"606",NA,NA,1984,NA,NA,NA,NA,NA,NA,NA,"hcly winter
m^2/sec^2",151.2,TRUE,0,NA,NA
"607",NA,NA,1985,NA,NA,NA,NA,NA,NA,NA,"hcly winter
m^2/sec^2",156.233333333333,TRUE,0,NA,NA
"608",NA,NA,1986,NA,NA,NA,NA,NA,NA,NA,"hcly winter
m^2/sec^2",154.5,TRUE,0,NA,NA
"609",NA,NA,1987,NA,NA,NA,NA,NA,NA,NA,"hcly winter
m^2/sec^2",130.5,TRUE,0,NA,NA
"610",NA,NA,2018,NA,NA,NA,NA,NA,NA,NA,"hcly winter
m^2/sec^2",156.366666666667,TRUE,0,NA,NA
"611",NA,NA,1979,NA,NA,NA,NA,NA,NA,NA,"tke winter
J/kg",0.850666666666667,TRUE,0,NA,NA
"612",NA,NA,1980,NA,NA,NA,NA,NA,NA,NA,"tke winter
J/kg",0.790666666666667,TRUE,0,NA,NA
"613",NA,NA,1981,NA,NA,NA,NA,NA,NA,NA,"tke winter
J/kg",0.72,TRUE,0,NA,NA
"614",NA,NA,1982,NA,NA,NA,NA,NA,NA,NA,"tke winter
J/kg",0.702666666666667,TRUE,0,NA,NA
"615",NA,NA,1983,NA,NA,NA,NA,NA,NA,NA,"tke winter
J/kg",0.749,TRUE,0,NA,NA
"616",NA,NA,1984,NA,NA,NA,NA,NA,NA,NA,"tke winter
J/kg",0.605333333333333,TRUE,0,NA,NA
"617",NA,NA,1985,NA,NA,NA,NA,NA,NA,NA,"tke winter
J/kg",0.766666666666667,TRUE,0,NA,NA
"618",NA,NA,1986,NA,NA,NA,NA,NA,NA,NA,"tke winter
J/kg",0.643,TRUE,0,NA,NA
"619",NA,NA,1987,NA,NA,NA,NA,NA,NA,NA,"tke winter
J/kg",0.724,TRUE,0,NA,NA
"620",NA,NA,2018,NA,NA,NA,NA,NA,NA,NA,"tke winter
J/kg",0.818666666666667,TRUE,0,NA,NA
"621",NA,NA,1979,NA,NA,NA,NA,NA,NA,NA,"total wind speed winter
J/kg",3.56801491046937,TRUE,0,NA,NA
"622",NA,NA,1980,NA,NA,NA,NA,NA,NA,NA,"total wind speed winter
J/kg",3.70062645175184,TRUE,0,NA,NA
"623",NA,NA,1981,NA,NA,NA,NA,NA,NA,NA,"total wind speed winter
J/kg",3.702323451141,TRUE,0,NA,NA
"624",NA,NA,1982,NA,NA,NA,NA,NA,NA,NA,"total wind speed winter
J/kg",2.86166646613305,TRUE,0,NA,NA
"625",NA,NA,1983,NA,NA,NA,NA,NA,NA,NA,"total wind speed winter
J/kg",3.04602048255033,TRUE,0,NA,NA
"626",NA,NA,1984,NA,NA,NA,NA,NA,NA,NA,"total wind speed winter
J/kg",2.71792516303295,TRUE,0,NA,NA
"627",NA,NA,1985,NA,NA,NA,NA,NA,NA,NA,"total wind speed winter
J/kg",3.89004494269255,TRUE,0,NA,NA
"628",NA,NA,1986,NA,NA,NA,NA,NA,NA,NA,"total wind speed winter
J/kg",3.2127163867548,TRUE,0,NA,NA
"629",NA,NA,1987,NA,NA,NA,NA,NA,NA,NA,"total wind speed winter
J/kg",4.07646880366879,TRUE,0,NA,NA
"630",NA,NA,2018,NA,NA,NA,NA,NA,NA,NA,"total wind speed winter
J/kg",3.44376223286216,TRUE,0,NA,NA
"631",NA,NA,1979,NA,NA,NA,NA,NA,NA,NA,"uwnd winter
J/kg",2.812,TRUE,0,NA,NA
"632",NA,NA,1980,NA,NA,NA,NA,NA,NA,NA,"uwnd winter
J/kg",2.115,TRUE,0,NA,NA
"633",NA,NA,1981,NA,NA,NA,NA,NA,NA,NA,"uwnd winter
J/kg",2.98933333333333,TRUE,0,NA,NA
"634",NA,NA,1982,NA,NA,NA,NA,NA,NA,NA,"uwnd winter
J/kg",1.94033333333333,TRUE,0,NA,NA
"635",NA,NA,1983,NA,NA,NA,NA,NA,NA,NA,"uwnd winter
J/kg",0.572666666666667,TRUE,0,NA,NA
"636",NA,NA,1984,NA,NA,NA,NA,NA,NA,NA,"uwnd winter
J/kg",1.58433333333333,TRUE,0,NA,NA
"637",NA,NA,1985,NA,NA,NA,NA,NA,NA,NA,"uwnd winter
J/kg",3.30433333333333,TRUE,0,NA,NA
"638",NA,NA,1986,NA,NA,NA,NA,NA,NA,NA,"uwnd winter
J/kg",2.533,TRUE,0,NA,NA
"639",NA,NA,1987,NA,NA,NA,NA,NA,NA,NA,"uwnd winter
J/kg",1.75566666666667,TRUE,0,NA,NA
"640",NA,NA,2018,NA,NA,NA,NA,NA,NA,NA,"uwnd winter
J/kg",2.36533333333333,TRUE,0,NA,NA
"641",NA,NA,1979,NA,NA,NA,NA,NA,NA,NA,"vwnd winter
J/kg",-1.593,TRUE,0,NA,NA
"642",NA,NA,1980,NA,NA,NA,NA,NA,NA,NA,"vwnd winter
J/kg",-2.96733333333333,TRUE,0,NA,NA
"643",NA,NA,1981,NA,NA,NA,NA,NA,NA,NA,"vwnd winter
J/kg",-2.07966666666667,TRUE,0,NA,NA
"644",NA,NA,1982,NA,NA,NA,NA,NA,NA,NA,"vwnd winter
J/kg",-1.84733333333333,TRUE,0,NA,NA
"645",NA,NA,1983,NA,NA,NA,NA,NA,NA,NA,"vwnd winter
J/kg",-2.956,TRUE,0,NA,NA
"646",NA,NA,1984,NA,NA,NA,NA,NA,NA,NA,"vwnd winter
J/kg",-1.883,TRUE,0,NA,NA
"647",NA,NA,1985,NA,NA,NA,NA,NA,NA,NA,"vwnd winter
J/kg",-2.04666666666667,TRUE,0,NA,NA
"648",NA,NA,1986,NA,NA,NA,NA,NA,NA,NA,"vwnd winter
J/kg",-1.27366666666667,TRUE,0,NA,NA
"649",NA,NA,1987,NA,NA,NA,NA,NA,NA,NA,"vwnd winter
J/kg",-3.419,TRUE,0,NA,NA
"650",NA,NA,2018,NA,NA,NA,NA,NA,NA,NA,"vwnd winter
J/kg",-1.78566666666667,TRUE,0,NA,NA
