"","Species","Region","Time","Value","Metric","Description","Units","AssessmentYear","max_year","facet","Var","Val","missing","n_data_points","pval","sig"
"897","Black sea bass","Mid",2012,23657,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","summer
Black
sea bass
spring
mg m^-3",0.548704893655814,FALSE,20,0.76116928309584,FALSE
"898","Black sea bass","Mid",2012,23657,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","winter
Black
sea bass
north
spring
mg m^-3",0.970566287384615,FALSE,20,0.411187355333124,FALSE
"899","Black sea bass","Mid",2012,23657,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","winter
Black
sea bass
south
spring
mg m^-3",1.01534043410077,FALSE,20,0.302021819198188,FALSE
"900","Black sea bass","Mid",2012,23657,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","winter
Black
sea bass
spring
mg m^-3",0.989756221244255,FALSE,20,0.300401148090493,FALSE
"901","Black sea bass","Mid",2013,34712,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","fall
Black
sea bass
north
spring
mg m^-3",0.85578146594242,FALSE,20,0.327908844011872,FALSE
"902","Black sea bass","Mid",2013,34712,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","fall
Black
sea bass
south
spring
mg m^-3",0.78814113637179,FALSE,20,0.33675665988659,FALSE
"903","Black sea bass","Mid",2013,34712,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","fall
Black
sea bass
spring
mg m^-3",0.82679122166298,FALSE,20,0.291538904552393,FALSE
"904","Black sea bass","Mid",2013,34712,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","spring
Black
sea bass
north
spring
mg m^-3",1.0640466856229,FALSE,20,0.40842378724791,FALSE
"905","Black sea bass","Mid",2013,34712,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","spring
Black
sea bass
south
spring
mg m^-3",0.991611225431311,FALSE,20,0.194527686377561,FALSE
"906","Black sea bass","Mid",2013,34712,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","spring
Black
sea bass
spring
mg m^-3",1.03300127678504,FALSE,20,0.230598492636196,FALSE
"907","Black sea bass","Mid",2013,34712,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","summer
Black
sea bass
north
spring
mg m^-3",0.586258287874571,FALSE,20,0.888842891106689,FALSE
"908","Black sea bass","Mid",2013,34712,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","summer
Black
sea bass
south
spring
mg m^-3",0.620979874268086,FALSE,20,0.574717428150424,FALSE
"909","Black sea bass","Mid",2013,34712,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","summer
Black
sea bass
spring
mg m^-3",0.601139753971903,FALSE,20,0.76116928309584,FALSE
"910","Black sea bass","Mid",2013,34712,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","winter
Black
sea bass
north
spring
mg m^-3",0.901616025781169,FALSE,20,0.411187355333124,FALSE
"911","Black sea bass","Mid",2013,34712,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","winter
Black
sea bass
south
spring
mg m^-3",0.909573696377362,FALSE,20,0.302021819198188,FALSE
"912","Black sea bass","Mid",2013,34712,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","winter
Black
sea bass
spring
mg m^-3",0.905026636225313,FALSE,20,0.300401148090493,FALSE
"913","Black sea bass","Mid",2014,33242,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","fall
Black
sea bass
north
spring
mg m^-3",0.920922255458184,FALSE,20,0.327908844011872,FALSE
"914","Black sea bass","Mid",2014,33242,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","fall
Black
sea bass
south
spring
mg m^-3",0.845237836869952,FALSE,20,0.33675665988659,FALSE
"915","Black sea bass","Mid",2014,33242,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","fall
Black
sea bass
spring
mg m^-3",0.888484362311476,FALSE,20,0.291538904552393,FALSE
"916","Black sea bass","Mid",2014,33242,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","spring
Black
sea bass
north
spring
mg m^-3",0.833706743690739,FALSE,20,0.40842378724791,FALSE
"917","Black sea bass","Mid",2014,33242,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","spring
Black
sea bass
south
spring
mg m^-3",0.771313568731472,FALSE,20,0.194527686377561,FALSE
"918","Black sea bass","Mid",2014,33242,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","spring
Black
sea bass
spring
mg m^-3",0.806965398772391,FALSE,20,0.230598492636196,FALSE
"919","Black sea bass","Mid",2014,33242,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","summer
Black
sea bass
north
spring
mg m^-3",0.460200999344437,FALSE,20,0.888842891106689,FALSE
"920","Black sea bass","Mid",2014,33242,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","summer
Black
sea bass
south
spring
mg m^-3",0.388909154180327,FALSE,20,0.574717428150424,FALSE
"921","Black sea bass","Mid",2014,33242,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","summer
Black
sea bass
spring
mg m^-3",0.42964573712796,FALSE,20,0.76116928309584,FALSE
"922","Black sea bass","Mid",2014,33242,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","winter
Black
sea bass
north
spring
mg m^-3",1.06641862809079,FALSE,20,0.411187355333124,FALSE
"923","Black sea bass","Mid",2014,33242,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","winter
Black
sea bass
south
spring
mg m^-3",0.925866223695363,FALSE,20,0.302021819198188,FALSE
"924","Black sea bass","Mid",2014,33242,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","winter
Black
sea bass
spring
mg m^-3",1.00617870076709,FALSE,20,0.300401148090493,FALSE
"925","Black sea bass","Mid",2015,30736,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","fall
Black
sea bass
north
spring
mg m^-3",0.936665027928584,FALSE,20,0.327908844011872,FALSE
"926","Black sea bass","Mid",2015,30736,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","fall
Black
sea bass
south
spring
mg m^-3",0.791268403779649,FALSE,20,0.33675665988659,FALSE
"927","Black sea bass","Mid",2015,30736,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","fall
Black
sea bass
spring
mg m^-3",0.874348896735254,FALSE,20,0.291538904552393,FALSE
"928","Black sea bass","Mid",2015,30736,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","spring
Black
sea bass
north
spring
mg m^-3",0.80230717371307,FALSE,20,0.40842378724791,FALSE
"929","Black sea bass","Mid",2015,30736,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","spring
Black
sea bass
south
spring
mg m^-3",0.758044488386378,FALSE,20,0.194527686377561,FALSE
"930","Black sea bass","Mid",2015,30736,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","spring
Black
sea bass
spring
mg m^-3",0.783336449172988,FALSE,20,0.230598492636196,FALSE
"931","Black sea bass","Mid",2015,30736,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","summer
Black
sea bass
north
spring
mg m^-3",0.60492675170075,FALSE,20,0.888842891106689,FALSE
"932","Black sea bass","Mid",2015,30736,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","summer
Black
sea bass
south
spring
mg m^-3",0.950221443829849,FALSE,20,0.574717428150424,FALSE
"933","Black sea bass","Mid",2015,30736,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","summer
Black
sea bass
spring
mg m^-3",0.752918009826774,FALSE,20,0.76116928309584,FALSE
"934","Black sea bass","Mid",2015,30736,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","winter
Black
sea bass
north
spring
mg m^-3",0.926801007783529,FALSE,20,0.411187355333124,FALSE
"935","Black sea bass","Mid",2015,30736,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","winter
Black
sea bass
south
spring
mg m^-3",0.971926890363222,FALSE,20,0.302021819198188,FALSE
"936","Black sea bass","Mid",2015,30736,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","winter
Black
sea bass
spring
mg m^-3",0.94614169354918,FALSE,20,0.300401148090493,FALSE
"937","Black sea bass","Mid",2016,26176,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","fall
Black
sea bass
north
spring
mg m^-3",0.88379875240478,FALSE,20,0.327908844011872,FALSE
"938","Black sea bass","Mid",2016,26176,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","fall
Black
sea bass
south
spring
mg m^-3",0.78645795970582,FALSE,20,0.33675665988659,FALSE
"939","Black sea bass","Mid",2016,26176,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","fall
Black
sea bass
spring
mg m^-3",0.842079065694052,FALSE,20,0.291538904552393,FALSE
"940","Black sea bass","Mid",2016,26176,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","spring
Black
sea bass
north
spring
mg m^-3",0.875318430920084,FALSE,20,0.40842378724791,FALSE
"941","Black sea bass","Mid",2016,26176,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","spring
Black
sea bass
south
spring
mg m^-3",0.720498994951682,FALSE,20,0.194527686377561,FALSE
"942","Black sea bass","Mid",2016,26176,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","spring
Black
sea bass
spring
mg m^-3",0.808963738439729,FALSE,20,0.230598492636196,FALSE
"943","Black sea bass","Mid",2016,26176,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","summer
Black
sea bass
north
spring
mg m^-3",0.699664534010437,FALSE,20,0.888842891106689,FALSE
"944","Black sea bass","Mid",2016,26176,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","summer
Black
sea bass
south
spring
mg m^-3",0.610022720798145,FALSE,20,0.574717428150424,FALSE
"945","Black sea bass","Mid",2016,26176,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","summer
Black
sea bass
spring
mg m^-3",0.661244584267841,FALSE,20,0.76116928309584,FALSE
"946","Black sea bass","Mid",2016,26176,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","winter
Black
sea bass
north
spring
mg m^-3",0.953375332448089,FALSE,20,0.411187355333124,FALSE
"947","Black sea bass","Mid",2016,26176,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","winter
Black
sea bass
south
spring
mg m^-3",0.954685024355026,FALSE,20,0.302021819198188,FALSE
"948","Black sea bass","Mid",2016,26176,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","winter
Black
sea bass
spring
mg m^-3",0.953936658635497,FALSE,20,0.300401148090493,FALSE
"949","Black sea bass","Mid",2017,33407,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","fall
Black
sea bass
north
spring
mg m^-3",0.917849198120146,FALSE,20,0.327908844011872,FALSE
"950","Black sea bass","Mid",2017,33407,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","fall
Black
sea bass
south
spring
mg m^-3",0.775460872027648,FALSE,20,0.33675665988659,FALSE
"951","Black sea bass","Mid",2017,33407,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","fall
Black
sea bass
spring
mg m^-3",0.856822405640496,FALSE,20,0.291538904552393,FALSE
"952","Black sea bass","Mid",2017,33407,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","spring
Black
sea bass
north
spring
mg m^-3",0.783106051172529,FALSE,20,0.40842378724791,FALSE
"953","Black sea bass","Mid",2017,33407,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","spring
Black
sea bass
south
spring
mg m^-3",0.866883398965001,FALSE,20,0.194527686377561,FALSE
"954","Black sea bass","Mid",2017,33407,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","spring
Black
sea bass
spring
mg m^-3",0.819012525800972,FALSE,20,0.230598492636196,FALSE
"955","Black sea bass","Mid",2017,33407,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","summer
Black
sea bass
north
spring
mg m^-3",0.726616913993712,FALSE,20,0.888842891106689,FALSE
"956","Black sea bass","Mid",2017,33407,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","summer
Black
sea bass
south
spring
mg m^-3",0.75445148817225,FALSE,20,0.574717428150424,FALSE
"957","Black sea bass","Mid",2017,33407,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","summer
Black
sea bass
spring
mg m^-3",0.738546647482184,FALSE,20,0.76116928309584,FALSE
"958","Black sea bass","Mid",2017,33407,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","winter
Black
sea bass
north
spring
mg m^-3",0.897015433916602,FALSE,20,0.411187355333124,FALSE
